TOKEN	NE
for	0
her	0
Lodging	0
--	0
&	0
added	0
to	0
this	0
bounty	0
by	0
desiring	0
me	0
to	0
inform	0
Mrs.	B-pers
Glover	I-pers
that	0
as	0
long	0
as	0
her	0
Daughter	0
lived	0
who	0
is	0
afflicted	0
wth	0
.	0
a	0
Cancer	0
in	0
her	0
Mouth	0
she	0
should	0
allow	0
her	0
a	0
Shilling	0
a	0
Week	0
--	0
You	0
may	0
believe	0
that	0
I	0
lost	0
not	0
a	0
Moment	0
to	0
communicate	0
this	0
Comfort	0
--	0
(	0
Alas	0
why	0
is	0
Money	0
so	0
neceſsary	0
an	0
article	0
to	0
insure	0
it	0
!	0
)	0
to	0
Mrs.	B-pers
Mabon	I-pers
who	0
I	0
sent	0
for	0
--	0
Mrs	B-pers
M	I-pers
.	I-pers
desired	0
to	0
speak	0
to	0
me	0
alone	0
after	0
B	0
.	0
She	0
told	0
me	0
that	0
Mrs	B-pers
M	I-pers
.	I-pers
had	0
been	0
for	0
some	0
time	0
past	0
very	0
much	0
out	0
of	0
Spirits	0
about	0
me	0
--	0
sure	0
there	0
is	0
no	0
end	0
of	0
my	0
distreſses	0
You	0
must	0
make	0
me	0
large	0
amends	0
for	0
You	0
have	0
been	0
ye	0
.	0
cause	0
of	0
many	0
miserable	0
what	0
shall	0
I	0
say	0
,	0
hours	0
days	0
--	0
I	0
may	0
add	0
nights	0
&	0
Years	0
to	0
me	0
't	0
is	0
strange	0
I	0
should	0
like	0
You	0
so	0
well	0
--	0
not	0
content	0
with	0
having	0
been	0
my	0
plague	0
You	0
torment	0
those	0
who	0
love	0
me	0
.	0
Am	0
I	0
not	0
ye	0
.	0
most	0
generous	0
of	0
human	0
88	0
beings	0
,	0
when	0
,	0
I	0
aſsure	0
You	0
that	0
I	0
suffer	0
gladly	0
for	0
Your	0
sake	0
&	0
forgive	0
You	0
--	0
from	0
my	0
heart	0
?	0
I	0
will	0
not	0
repeat	0
all	0
that	0
this	0
truly	0
friendly	0
Woman	0
said	0
--	0
't	0
is	0
time	0
enough	0
to	0
talk	0
of	0
these	0
things	0
,	0
I	0
promised	0
to	0
go	0
to	0
Mrs	B-pers
G	I-pers
.	I-pers
this	0
Eveg	0
.	0
&	0
promised	0
also	0
to	0
relieve	0
ye	0
him	0
from	0
his	0
unneceſsary	0
apprehensions	0
--	0
soon	0
after	0
Mr	B-pers
:	I-pers
G	I-pers
.	I-pers
left	0
me	0
Mr.	B-pers
G	I-pers
.	I-pers
came	0
--	0
what	0
exquisite	0
pleasure	0
did	0
I	0
feel	0
in	0
sharing	0
her	0
joy	0
--	0
at	0
these	0
moments	0
only	0
do	0
I	0
repine	0
at	0
not	0
being	0
rich	0
--	0
what	0
can	0
be	0
equal	0
to	0
ye	0
:	0
heartfelt	0
satisfaction	0
of	0
making	0
others	0
happy	0
!	0
O	0
my	0
Dear	0
friend	0
what	0
delight	0
it	0
is	0
to	0
me	0
to	0
think	0
that	0
our	0
Minds	0
&	0
hearts	0
are	0
in	0
such	0
unison	0
that	0
we	0
shall	0
feel	0
equal	0
transport	0
whenever	0
it	0
is	0
in	0
our	0
power	0
to	0
be	0
of	0
service	0
to	0
our	0
fellow	0
Creatures	0
.	0
My	0
Uncle	0
came	0
in	0
when	0
I	0
was	0
writing	0
ye	0
.	0
last	0
line	0
--	0
his	0
presence	0
did	0
not	0
depreſs	0
me	0
for	0
my	0
spirits	0
had	0
been	0
raised	0
by	0
ye	0
.	0
happineſs	0
of	0
Mrs.	B-pers
G	I-pers
.	I-pers
--	0
he	0
told	0
me	0
yt	0
.	0
not	0
being	0
able	0
to	0
come	0
to	0
me	0
on	0
ye	0
.	0
13	0
th	0
-	0
he	0
had	0
brought	0
me	0
ye	0
.	0
£600	0
This	0
would	0
appear	0
to	0
be	0
money	0
lent	0
to	0
Frederick	0
Hamilton	0
on	0
a	0
security	0
bond	0
in	0
1783	0
;	0
see	0
HAM/2/2	0
p.80	0
and	0
HAM/1/4/1/26	0
p.2	0
col.2	0
.	0
See	0
also	0
p.77	0
below	0
.	0
--	0
we	0
settled	0
our	0
busineſs	0
&	0
I	0
talk	0
'd	0
away	0
on	0
indifferent	0
topic	0
's	0
to	0
avoid	0
ye	0
.	0
Subject	0
of	0
Yesterday	0
--	0
it	0
was	0
coming	0
on	0
however	0
notwithstanding	0
ye	0
.	0
little	0
artifice	0
I	0
was	0
guilty	0
of	0
,	0
when	0
fortunately	0
,	0
Mrs.	B-pers
Mabon	I-pers
&	0
her	0
Sister	0
came	0
in	0
,	0
he	0
took	0
his	0
leave	0
&	0
they	0
sat	0
½	0
an	0
hour	0
wth-	0
me	0
--	0
they	0
were	0
succeeded	0
by	0
ye	0
.	0
Matua	0
Maker	0
--	0
I	0
am	0
sure	0
she	0
never	0
thought	0
me	0
hard	0
to	0
please	0
before	0
for	0
I	0
never	0
was	0
at	0
ye	0
.	0
trouble	0
of	0
trying	0
on	0
my	0
Gowns	0
--	0
all	0
this	0
You	0
have	0
to	0
answer	0
for	0
.	0
The	0
next	0
thing	0
I	0
did	0
was	0
to	0
settle	0
some	0
Money	0
Matters	0
wth	0
.	0
Mrs.	B-pers
Mabon	I-pers
.	0
&	0
write	0
Notes	0
--	0
I	0
sent	0
to	0
excuse	0
myself	0
for	0
having	0
twice	0
faild	0
to	0
go	0
to	0
ye	0
.	0
Dear	0
Miſs	B-pers
Gunning	I-pers
s	0
&	0
Ansr	0
.	0
one	0
frm	0
.	0
AM	B-pers
to	0
excuse	0
dining	0
wth-	0
her	0
.	0
I	0
did	0
not	0
tell	0
you	0
that	0
I	0
have	0
engaged	0
her	0
to	0
interest	0
herself	0
abt	0
.	0
Dear	B-pers
friend	I-pers
&	0
yt	0
.	0
I	0
have	0
some	0
hopes	0
of	0
procuring	0
him	0
a	0
better	0
employment	0
--	0
he	0
deserves	0
my	0
solicitude	0
abt	0
.	0
him	0
from	0
his	0
faithfulneſs	0
&	0
gratitude	0
.	0
Writing	0
to	0
You	0
&	0
c	0
fill	0
'd	0
up	0
my	0
time	0
till	0
dinner	0
--	0
I	0
was	0
going	0
down	0
to	0
dinner	0
when	0
Lady	B-pers
Herries	I-pers
s	0
Man	0
came	0
to	0
inform	0
me	0
the	0
particulars	0
abt	0
.	0
His	0
Master	0
--	0
he	0
seems	0
to	0
think	0
it	0
absolutely	0
neceſsary	0
yt	0
.	0
I	0
should	0
know	0
all	0
relative	0
to	0
him	0
--	0
Wm	B-pers
.	I-pers
Benn	I-pers
dined	0
wth	0
.	0
ye	0
disconsolate	0
Fairy	0
wch	0
.	0
I	0
was	0
happy	0
glad	0
she	0
did	0
for	0
her	0
sake	0
--	0
though	0
I	0
do	0
not	0
like	0
she	0
should	0
be	0
in	0
melancholy	0
Scenes	0
--	0
for	0
she	0
is	0
not	0
so	0
well	0
as	0
I	0
could	0
wish	0
&	0
I	0
am	0
but	0
too	0
sensible	0
that	0
her	0
health	0
&	0
Spirits	0
are	0
seriously	0
affected	0
by	0
the	0
thoughts	0
of	0
our	0
approaching	0
89	0
separation	0
--	0
May	0
I	0
not	0
flatter	0
myself	0
that	0
You	0
will	0
spare	0
her	0
the	0
anguish	0
of	0
thinking	0
it	0
will	0
be	0
of	0
long	0
duration	0
&	0
that	0
You	0
will	0
offer	0
to	0
her	0
ye	0
.	0
hopes	0
of	0
spending	0
some	0
of	0
her	0
A	0
noun	0
such	0
as	0
time	0
is	0
needed	0
here	0
,	0
and	0
time	0
is	0
indeed	0
silently	0
inserted	0
by	0
Anson	0
&	0
Anson	0
in	0
their	0
extract	0
(	0
1925	0
:	0
272	0
)	0
.	0
wth	0
.	0
me	0
us	0
when	0
we	0
are	0
united	0
--	0
I	0
love	0
her	0
most	0
sincerely	0
&	0
if	0
I	0
did	0
not	0
should	0
be	0
ye	0
.	0
most	0
ungrateful	0
of	0
human	0
beings	0
--	0
I	0
dined	0
wth	0
.	0
Mr.	B-pers
Vesey	I-pers
at	0
dinner	0
recd	0
.	0
a	0
2	0
d	0
.	0
Note	0
from	0
A-M	B-pers
to	0
beg	0
me	0
to	0
change	0
my	0
resolution	0
--	0
but	0
I	0
could	0
not	0
I	0
was	0
not	0
quite	0
equal	0
to	0
it	0
,	0
&	0
it	0
was	0
then	0
too	0
late	0
--	0
After	0
dinner	0
I	0
was	0
taken	0
wth	0
.	0
a	0
faintneſs	0
wch	0
.	0
I	0
imagine	0
was	0
occasion	0
'd	0
by	0
ye	0
.	0
weak	0
state	0
my	0
Nerves	0
have	0
been	0
in	0
lately	0
&	0
want	0
of	0
rest	0
last	0
night	0
--	0
I	0
lay	0
upon	0
ye	0
.	0
bed	0
for	0
an	0
hour	0
&	0
got	0
up	0
quite	0
well	0
--	0
unluckily	0
ye	B-pers
.	I-pers
eldest	I-pers
came	0
home	0
&	0
was	0
alarmed	0
at	0
finding	0
me	0
in	0
this	0
State	0
I	0
was	0
able	0
to	0
aſsure	0
her	0
wth	0
.	0
truth	0
that	0
I	0
was	0
better	0
--	0
You	0
should	0
not	0
have	0
known	0
of	0
this	0
but	0
that	0
I	0
have	0
reason	0
to	0
suspect	0
She	0
wd	0
.	0
mention	0
it	0
--	0
I	0
can	0
aſsure	0
You	0
upon	0
my	0
word	0
that	0
I	0
am	0
perfectly	0
well	0
again	0
--	0
I	0
have	0
just	0
recd	0
.	0
another	0
Note	0
from	0
Lady	B-pers
Herries	I-pers
&	0
she	0
has	0
sent	0
me	0
a	0
frank	0
for	0
You	0
--	0
a	0
letter	0
too	0
from	0
AM——	B-pers
--	0
I	0
will	0
send	0
shew	0
it	0
to	0
you	0
sometime	0
or	0
other	0
--	0
Adieu	0
I	0
am	0
going	0
to	0
Lady	B-pers
Herries	I-pers
and	0
Glovers	0
Dieu	0
vous	0
preserve	0
Mon	0
tres	0
tres	0
cher	0
Ami	0
Remember	0
me	0
properly	0
to	0
Your	0
Father	0
&	0
Sisters	0
--	0
I	0
wonder	0
if	0
You	0
will	0
be	0
able	0
to	0
make	0
out	0
what	0
I	0
have	0
written	0
in	0
such	0
haste	0
90	0
Wednesday	0
11	0
th	0
.	0
May	0
1785	0
continued	0
After	0
I	0
had	0
seal	0
'd	0
up	0
my	0
Packet	0
to	0
you	0
I	0
wrote	0
to	0
Mr	B-pers
.	I-pers
--	0
I	0
sat	0
wth	0
.	0
her	0
ye	B-pers
.	I-pers
Veseys	I-pers
&	0
Mrs	B-pers
..	I-pers
Vesey	I-pers
from	0
½	0
past	0
7	0
till	0
½	0
past	0
9	0
--	0
Mrs.	B-pers
Handcock	I-pers
much	0
ye	0
same	0
as	0
Yesterday	0
.	0
from	0
Mr.	B-pers
Walpole	I-pers
went	0
to	0
Mr	B-pers
Vesey	I-pers
,	0
When	0
Mrs.	B-pers
V	I-pers
.	I-pers
&	0
Mr.	B-pers
Glover	I-pers
left	0
ye	0
.	0
Room	0
after	0
Supper	0
,	0
he	0
prefaced	0
what	0
he	0
was	0
going	0
to	0
say	0
by	0
drinking	0
your	0
Health	0
--	0
I	0
gave	0
him	0
every	0
satisfaction	0
he	0
required	0
&	0
left	0
him	0
quite	0
comforted	0
upon	0
ye	0
subject	0
--	0
Mrs	B-pers
Lenton	I-pers
came	0
for	0
me	0
at	0
½	0
past	0
11	0
.	0
Thursday	0
,	0
12	0
th	0
.	0
May	0
--	0
at	0
9	0
Miſs	B-pers
Glover	I-pers
came	0
to	0
Breakfast	0
wth	0
..	0
-	0
us	0
--	0
I	0
sat	0
below	0
till	0
11	0
--	0
heard	0
yt	0
.	0
A	B-pers
M	I-pers
was	0
much	0
ye-	0
same	0
--	0
from	0
11	0
till	0
12	0
busy	0
abt	0
.	0
ye	0
.	0
Catalogue	0
The	0
Catalogue	0
was	0
of	0
ye	0
.	0
Mrs.	B-pers
Lenton	I-pers
s	0
fine	0
gems	0
&	0
c.	0
--	0
for	0
her	0
Moved	0
annotation	0
here	0
from	0
just	0
above	0
the	0
beginning	0
of	0
the	0
day	0
's	0
entry	0
,	0
the	0
intended	0
insertion	0
point	0
indicated	0
by	0
paired	0
crosses	0
.	0
then	0
Mr.	B-pers
V	I-pers
.	I-pers
came	0
for	0
me	0
--	0
went	0
wth-	0
,	0
her	0
to	0
Stanhope	0
&	0
sat	0
an	0
hour	0
wth-	0
her	0
--	0
saw	0
Dr	0
.	0
Ducheſs	B-pers
of	I-pers
Portland	I-pers
&	0
Lady	B-pers
Dartrey	I-pers
--	0
Lord	B-pers
Dartrey	I-pers
is	0
much	0
better	0
--	0
they	0
set	0
off	0
for	0
Devonshire	B-place
tomorrow	0
Sen'night	0
Julia	B-pers
Julia	B-pers
Mr.	B-pers
Gunning	I-pers
came	0
in	0
Lady	B-pers
L	I-pers
:	I-pers
Clayton	I-pers
call	0
'd	0
for	0
me	0
--	0
she	0
had	0
been	0
to	0
enquire	0
for	0
me	0
at	0
my	0
House	0
--	0
I	0
went	0
wth	0
.	0
her	0
as	0
far	0
as	0
S	0
t	0
.	0
J	0
:	0
street	0
--	0
pd-	0
Miſs	B-pers
Emily	I-pers
a	0
visit	0
--	0
Lady	B-pers
Herries	I-pers
was	0
wth	0
.	0
her	0
--	0
but	0
she	0
took	0
herself	0
away	0
&	0
Mrs.	B-pers
Delaney	I-pers
told	0
me	0
yt	0
.	0
she	0
had	0
heard	0
ye	0
.	0
house	0
she	0
had	0
been	0
so	0
eager	0
about	0
for	0
us	0
was	0
not	0
to	0
be	0
had	0
--	0
Lady	B-pers
Clive	I-pers
s	0
coming	0
in	0
put	0
a	0
stop	0
to	0
our	0
conversation	0
--	0
the	B-pers
Dr.	I-pers
friend	I-pers
had	0
order	0
'd	0
her	0
Coach	0
to	0
wait	0
for	0
me	0
I	0
came	0
home	0
½	0
past	0
went	0
for	0
½	0
an	0
hour	0
to	0
Mrs	B-pers
:	I-pers
Montagu	I-pers
she	0
was	0
alone	0
&	0
very	0
low	0
indeed	0
--	0
saw	0
Lady	B-pers
Herries	I-pers
for	0
a	0
moment	0
--	0
Mrs.	B-pers
Vesey	I-pers
&	0
his	0
Son	0
--	0
I	0
was	0
cruel	0
&	0
wd	0
.	0
not	0
invite	0
Mrs.	B-pers
H	I-pers
:	I-pers
to	0
come	0
in	0
,	0
though	0
he	0
croſs	0
'd	0
ye	0
.	0
way	0
wth	0
.	0
me	0
as	0
I	0
wanted	0
to	0
have	0
some	0
little	0
time	0
to	0
myself	0
--	0
Mr.	B-pers
Langton	I-pers
gave	0
me	0
half	0
an	0
hour	0
of	0
her	0
Company	0
&	0
I	0
wrote	0
in	0
ye	0
Catalogue	0
till	0
dinner	0
--	0
dined	0
wth	0
.	0
ye	0
Sisters	0
--	0
after	0
dinner	0
--	0
dreſs	0
'd	0
&	0
wrote	0
till	0
½	0
past	0
7	0
when	0
I	0
went	0
to	0
ye	0
.	0
Drawing	0
Room	0
to	0
pay	0
my	0
Compts	0
.	0
to	0
some	0
Company	0
Mr.	B-pers
L	I-pers
.	I-pers
had	0
--	0
among	0
them	0
of	0
my	0
acquaintance	0
was	0
--	0
for	0
it	0
was	0
quite	0
an	0
Aſsembly	0
--	0
were	0
A	B-pers
M	I-pers
&	0
Miſs	B-pers
C——	I-pers
's	I-pers
--	0
Mr	B-pers
..	I-pers
&	0
Mrs.	B-pers
Hamilton	I-pers
And	0
Mrs	B-pers
..	I-pers
Freiston	I-pers
--	0
At	0
8	0
o'clock	0
Miſs	B-pers
Majendie	I-pers
came	0
for	0
me	0
I	0
left	0
ye	0
.	0
good	0
people	0
&	0
their	0
Cards	0
--	0
ye	B-pers
.	I-pers
Wife	I-pers
&	0
I	0
went	0
first	0
for	0
½	0
an	0
hour	0
to	0
ye	0
.	0
Afflicted	0
Fairy	0
--	0
Mr.	B-pers
Walpole	I-pers
was	0
wth	0
.	0
her	0
&	0
Mr.	B-pers
W	I-pers
--	0
Mrs.	B-pers
Carter	I-pers
is	0
better	0
to	0
every	0
ones	0
astonishment	0
.	0
--	0
from	0
ye	0
.	0
Fairy	0
Martha	B-pers
carried	0
me	0
to	0
Mr.	B-pers
V	I-pers
.	I-pers
as	0
tis	0
a	0
considerable	0
distance	0
to	0
Wimpole	0
Street	0
we	0
had	0
time	0
for	0
some	0
agreeable	0
conversation	0
--	0
when	0
arrived	0
at	0
Mr.	B-pers
Walpole	I-pers
's	0
Mr	B-pers
:	I-pers
Pepys	I-pers
with	0
great	0
humour	0
presented	0
me	0
to	0
ye	0
.	0
Company	0
as	0
his	0
great	0
grandaughter	0
to	0
prevent	0
ye	0
.	0
scandal	0
that	0
our	0
coming	0
together	0
might	0
have	0
occasioned	0
--	0
At	0
Mr.	B-pers
P	I-pers
.	I-pers
were	0
Mr.	B-pers
W	I-pers
.	I-pers
.	0
her	0
Daughter	0
Mr.	B-pers
P	I-pers
.	I-pers
--	0
Lady	B-pers
Middleton	I-pers
her	0
Sister	0
in	0
Law	0
--	0
the	0
good	0
Mrs.	B-pers
Edwards	I-pers
Miſs	B-pers
Edwards	I-pers
Mrs.	B-pers
Bouvrie	I-pers
Mrs.	B-pers
Garrick	I-pers
&	0
her	0
Husband	0
Miſs	B-pers
H	I-pers
More	I-pers
--	0
we	0
were	0
all	0
mighty	0
agreeable	0
--	0
At	0
½	0
past	0
10	0
the	B-pers
Counteſs	I-pers
of	I-pers
Rothes	I-pers
brought	0
91	0
me	0
home	0
--	0
poor	0
Sr	B-pers
:	I-pers
Lucas	I-pers
Pepy	I-pers
's	I-pers
.	0
she	0
certainly	0
will	0
not	0
sleep	0
at	0
night	0
--	0
before	0
we	0
parted	0
she	0
look	0
'd	0
as	0
yellow	0
as	0
saffron	0
--	0
whilst	0
I	0
wth-	0
an	0
air	0
of	0
triumph	0
treated	0
her	0
wth	0
.	0
ye	0
.	0
disdain	0
of	0
a	0
favor	0
'd	0
Rival	0
--	0
do	0
You	0
not	0
think	0
Mr	B-pers
:	I-pers
Walpole	I-pers
is	0
a	0
happy	0
Man	0
to	0
have	0
two	0
such	0
paragons	0
of	0
perfection	0
in	0
love	0
wth	0
.	0
him	0
--	0
in	0
returning	0
home	0
Miſs	B-pers
More	I-pers
&	0
I	0
were	0
happened	0
to	0
talk	0
ing	0
of	0
ye	0
.	0
late	0
Mr.	B-pers
Walpole	I-pers
this	0
led	0
to	0
ye	0
.	0
story	0
of	0
ye	0
.	0
distreſs	0
'd	0
Mr	B-pers
:	I-pers
W	I-pers
.	I-pers
wch	0
.	0
after	0
I	0
had	0
related	0
.	0
Mr	B-pers
..	I-pers
Beauclerc	I-pers
most	0
benevolently	0
(	0
for	0
I	0
did	0
not	0
think	0
of	0
asking	0
him	0
for	0
any	0
thing	0
)	0
put	0
a	0
Guinea	0
in	0
my	0
hands	0
for	0
her	0
&	0
desired	0
I	0
would	0
always	0
apply	0
to	0
him	0
when	0
I	0
had	0
an	0
object	0
of	0
compaſsion	0
to	0
serve	0
--	0
had	0
not	0
Your	0
image	0
glanced	0
acroſs	0
A	0
faint	0
mark	0
above	0
the	0
ac	0
of	0
acroſs	0
is	0
unlikely	0
to	0
be	0
intended	0
as	0
a	0
macron	0
and	0
has	0
not	0
been	0
transcribed	0
.	0
my	0
Minds	0
eye	0
at	0
that	0
Moment	0
a	0
portion	0
of	0
my	0
heart	0
wd	0
.	0
certainly	0
have	0
escaped	0
to	0
Mrs.	B-pers
Mabon	I-pers
I	0
found	0
ye	0
.	0
Sisters	0
at	0
home	0
alone	0
--	0
sat	0
wth	0
.	0
ym	0
.	0
till	0
near	0
12	0
recd-	0
a	0
letter	0
from	0
Mr.	B-pers
W	I-pers
.	I-pers
wth	0
.	0
an	0
indifferent	0
acct	0
.	0
of	0
Mr	B-pers
..	I-pers
W	I-pers
..	I-pers
--	0
she	0
is	0
not	0
well	0
enough	0
to	0
set	0
out	0
for	0
Eſsex	B-place
this	0
week	0
.	0
Friday	0
13	0
th	0
.	0
May	0
--	0
Miſs	B-pers
Wake	I-pers
made	0
me	0
an	0
early	0
visit	0
--	0
heard	0
yt	0
.	0
Lady	B-pers
Wake	I-pers
was	0
better	0
.	0
Mrs	B-pers
..	I-pers
Carter	I-pers
came	0
to	0
me	0
and	0
gave	0
me	0
some	0
friendly	0
advice	0
--	0
such	0
as	0
I	0
was	0
obliged	0
to	0
acknowledge	0
the	0
justneſs	0
of	0
--	0
after	0
he	0
left	0
me	0
Mr.	B-pers
Vesey	I-pers
came	0
--	0
Lord	B-pers
Dartrey	I-pers
&	0
Lady	B-pers
Dartrey	I-pers
sat	0
an	0
hour	0
wth	0
.	0
me	0
--	0
the	0
latter	0
gave	0
us	0
a	0
beautiful	0
description	0
of	0
Her	0
Cottage	0
wch	0
..	0
is	0
to	0
be	0
named	0
Cowslip	0
Green	0
--	0
as	0
she	0
has	0
promised	0
to	0
give	0
me	0
this	0
description	0
in	0
a	0
letter	0
from	0
the	0
Cottage	0
I	0
will	0
not	0
attempt	0
to	0
relate	0
it	0
.	0
When	0
they	0
left	0
me	0
I	0
recd-	0
a	0
letter	0
upon	0
busineſs	0
wch	0
.	0
I	0
answer	0
'd	0
immediately	0
--	0
I	0
also	0
wrote	0
one	0
to	0
You	0
--	0
wch	0
.	0
I	0
dispatched	0
to	0
ye	0
.	0
post	0
least	0
I	0
shd	0
.	0
by	0
an	0
improper	0
indulgence	0
of	0
my	0
feelings	0
revoke	0
what	0
I	0
had	0
written	0
--	0
how	0
truly	0
must	0
we	0
love	0
that	0
person	0
--	0
I	0
will	0
not	0
finish	0
ye	0
.	0
sentence	0
--	0
let	0
Your	0
own	0
Mind	0
&	0
heart	0
teach	0
you	0
to	0
understand	0
each	0
movement	0
of	0
mine	0
--	0
Lady	B-pers
Herries	I-pers
came	0
&	0
sat	0
wth	0
.	0
me	0
sometime	0
what	0
she	0
said	0
to	0
me	0
on	0
Your	0
subject	0
was	0
truly	0
friendly	0
&	0
sensible	0
--	0
I	0
did	0
not	0
inform	0
her	0
of	0
the	0
letter	0
I	0
had	0
just	0
written	0
to	0
You	0
--	0
she	0
told	0
me	0
that	0
she	0
met	0
Miſs	B-pers
More	I-pers
Lady	B-pers
Stormont	I-pers
s	0
son	0
at	0
an	0
Aſsembly	0
a	0
day	0
or	0
two	0
ago	0
--	0
that	0
he	0
enquired	0
most	0
particularly	0
abt	0
.	0
me	0
&	0
sent	0
me	0
a	0
very	0
friendly	0
Meſsage	0
--	0
he	0
ask	0
'd	0
many	0
questions	0
abt	0
.	0
You	0
&	0
said	0
he	0
understood	0
it	0
was	0
a	0
n	0
long	0
attachment	0
of	0
long	0
standing	0
.	0
--	0
the	B-pers
Prince	I-pers
of	I-pers
Wales	I-pers
stood	0
next	0
them	0
during	0
ye	0
.	0
conversation	0
;	0
enquired	0
Your	0
name	0
&	0
c	0
&	0
c	0
,	0
Marall	B-pers
chose	0
to	0
inform	0
ym	0
.	0
that	0
I	0
was	0
to	0
change	0
my	0
name	0
soon	0
--	0
this	0
vext	0
me	0
sadly	0
but	0
it	0
wd	0
.	0
have	0
answered	0
no	0
purpose	0
to	0
have	0
told	0
her	0
so	0
therefore	0
I	0
was	0
silent	0
.	0
--	0
At	0
4	0
ye	0
.	0
Sisters	0
came	0
home	0
they	0
had	0
been	0
to	0
see	0
ye	B-pers
.	I-pers
Dſs	I-pers
.	I-pers
of	I-pers
Devonshire	I-pers
ascend	0
in	0
his	0
Bāloon	0
--	0
Lady	B-pers
S	I-pers
.	I-pers
&	0
I	0
had	0
½	0
an	0
hours	0
tête	0
à	0
tête	0
at	0
5	0
I	0
went	0
to	0
Grosvenor	0
Place	0
to	0
dine	0
at	0
Lunardi	B-pers
s	0
--	0
this	0
92	0
is	0
ye	0
.	0
anniversary	0
of	0
my	0
friend	0
A	B-pers
M	I-pers
's	0
urrays	0
Wedding	0
day	0
--	0
on	0
this	0
day	0
last	0
year	0
she	0
was	0
married	0
&	0
I	0
have	0
ye	0
.	0
pleasure	0
of	0
knowing	0
that	0
she	0
has	0
not	0
had	0
reason	0
to	0
repent	0
indeed	0
she	0
is	0
perfectly	0
happy	0
&	0
long	0
may	0
her	0
happineſs	0
remain	0
ye	0
.	0
same	0
!	0
the	0
Company	0
at	0
dinner	0
(	0
we	0
did	0
not	0
sit	0
down	0
till	0
past	0
6	0
)	0
were	0
Capt	B-pers
.	I-pers
Murray	I-pers
,	0
(	0
Mrs	B-pers
M——y	I-pers
's	0
Brother	0
)	0
Lord	B-pers
King	I-pers
--	0
/	0
Mrs	B-pers
M	I-pers
'	I-pers
y	I-pers
(	0
ye	0
.	0
eldest	0
Sister	0
)	0
Lady	B-pers
King	I-pers
--	0
Mrs.	B-pers
King	I-pers
--	0
Genl	B-pers
.	I-pers
Murray	I-pers
--	0
Capt	B-pers
.	I-pers
Murray	I-pers
&	0
Capt	B-pers
.	I-pers
Murdo	I-pers
--	0
Mr	B-pers
--	0
After	0
dinner	0
Mrs.	B-pers
Stewart	I-pers
took	0
me	0
into	0
another	0
room	0
we	0
had	0
¼	0
of	0
an	0
hours	0
friendly	0
converse	0
--	0
she	0
gave	0
me	0
a	0
little	0
gage	0
D'Amitié	0
a	0
seal	0
--	0
a	0
Sardonyx	0
found	0
in	0
Scotland	0
a	0
very	0
pretty	0
one	0
--	0
ye	0
.	0
beds	0
of	0
the	0
Stones	0
distinct	0
--	0
At	0
tea	0
time	0
there	0
came	0
Miſs	B-pers
Templeman	I-pers
--	0
Mrs.	B-pers
Murray	I-pers
and	0
Mrs.	B-pers
Leland	I-pers
--	0
a	0
Lady	B-pers
Miſs	B-pers
Banks	I-pers
and	0
Genl	B-pers
.	I-pers
--	0
2	0
Lady	0
Fredericks	0
&	0
c	0
&	0
c	0
&	0
c	0
--	0
at	0
½	0
past	0
8	0
Mrs	B-pers
.	I-pers
's	0
Coach	0
came	0
for	0
me	0
--	0
I	0
came	0
home	0
--	0
saw	0
ye	0
.	0
Dr	0
.	0
Sister	0
for	0
a	0
Moment	0
changed	0
my	0
Dreſs	0
a	0
little	0
went	0
for	0
½	0
an	0
hour	0
to	0
Miſs	B-pers
Murray	I-pers
--	0
Lady	B-pers
Herries	I-pers
--	0
Mrs.	B-pers
Vesey	I-pers
with	0
her	0
Mr.	B-pers
Walpole	I-pers
came	0
in	0
--	0
he	0
found	0
Mrs.	B-pers
Carter	I-pers
better	0
but	0
gave	0
no	0
hopes	0
of	0
recovery	0
--	0
from	0
Dr.	B-pers
Warren	I-pers
went	0
to	0
an	0
Aſsembly	0
at	0
Mr.	B-pers
V	I-pers
.	I-pers
--	0
the	0
Rooms	0
were	0
crowded	0
&	0
many	0
fine	0
folks	0
Mrs	B-pers
V——	I-pers
&	0
ye	B-pers
.	I-pers
Bishop	I-pers
of	I-pers
St.	I-pers
Asaphs	I-pers
--	0
Lord	B-pers
&	0
c	0
&	0
c	0
&	0
Lady	B-pers
Spencer	I-pers
expected	0
--	0
one	0
of	0
Lady	B-pers
Duncannon	I-pers
s	0
ye	B-pers
.	I-pers
Ducheſs	I-pers
of	I-pers
Devonshire	I-pers
s	0
Gentlemen	0
was	0
there	0
--	0
he	0
inform	0
'd	0
me	0
how	0
often	0
his	0
Master	0
mentioned	0
me	0
&	0
said	0
I	0
was	0
ye	0
..	0
only	0
woman	0
he	0
ever	0
heard	0
him	0
mention	0
speak	0
of	0
wth	0
.	0
proper	0
respect	0
except	0
Young	B-pers
Marall	I-pers
--	0
to	0
You	0
my	0
Friend	0
there	0
is	0
no	0
improper	0
vanity	0
in	0
re	0
a	0
peating	0
this	0
--	0
the	B-pers
Prince	I-pers
of	I-pers
Wales	I-pers
and	0
the	B-pers
Queen	I-pers
were	0
at	0
the	0
Shipleys	0
--	0
Sir	B-pers
J.	I-pers
Reynolds	I-pers
being	0
as	0
unworthy	0
of	0
a	0
Crowd	0
as	0
mys	0
myself	0
we	0
soon	0
agreed	0
't	0
was	0
more	0
agreeable	0
