TOKEN,NE
Dr.,B-pers
Sherard,I-pers
to,0
M,B-pers
r.,I-pers
Courten,I-pers
.,I-pers
213.,0
l,0
383,0
.,0
*,0
The,0
foot,0
of,0
an,0
otter,0
?,0
213.,0
e,0
384,0
.,0
*,0
The,0
claw,0
of,0
a,0
lyon,0
?,0
-385,0
.,0
*,0
Leather,0
shreds,0
made,0
for,0
shoe,0
heels,0
from,0
Dr.,B-pers
Hook,I-pers
?,0
213.,0
e.,0
-386,0
.,0
*,0
A,0
roundstone,0
.,0
An,0
from,0
the,0
bladder,0
of,0
a,0
horse,0
.,0
-387,0
.,0
*,0
A,0
boars,0
tusk,0
from,0
Pauls,B-place
church,0
yard,0
found,0
at,0
the,0
digging,0
the,0
foundation,0
of,0
Pauls,0
.,0
supposd,0
to,0
be,0
anciently,0
sacrific,0
'd,0
to,0
Diana,0
.,0
213.,0
e,0
-388,0
.,0
*,0
The,0
bone,0
of,0
y,0
e.,0
foot,0
of,0
an,0
ox,0
or,0
bone,0
from,0
the,0
same,0
.,0
213.,0
e,0
-389,0
.,0
Two,0
horse,0
teeth,0
found,0
under,0
ground,0
pretty,0
deep,0
.,0
from,0
Scotland,B-place
.,0
213.,0
e,0
-390,0
.,0
An,0
English,0
land,0
eft,0
or,0
lizard,0
w,0
t.,0
a.,0
yellow,0
belly,0
.,0
z,0
.,0
3,0
274,0
-391,0
.,0
The,0
Skull,0
&,0
horns,0
of,0
the,0
Mous,0
dear,0
from,0
Ireland,B-place
dugg,0
at,0
many,0
feet,0
depth,0
concerning,0
w,0
ch,0
.,0
see,0
the,0
philosophicall,0
transactions,0
.,0
251,0
.,0
-392,0
.,0
Part,0
of,0
the,0
same,0
Mouses,0
horn,0
to,0
shew,0
that,0
they,0
are,0
an=,0
=nually,0
cast,0
off,0
.,0
251,0
.,0
-393,0
.,0
A,0
bone,0
of,0
the,0
same,0
.,0
251,0
.,0
-394,0
.,0
Another,0
251,0
.,0
-395,0
.,0
The,0
same,0
bone,0
of,0
a,0
fallow,0
deer,0
to,0
shew,0
the,0
different,0
magnitudes,0
of,0
these,0
2,0
creatures,0
.,0
251,0
.,0
-396,0
.,0
Another,0
bone,0
of,0
the,0
same,0
Mouse,0
deer,0
.,0
251,0
.,0
-397,0
.,0
A,0
small,0
litle,0
antelope,0
or,0
deer,0
from,0
Guinea,B-place
.,0
213.,0
i,0
.,0
398,0
.,0
Occiden,0
tall,0
bezoar,0
?,0
N.,0
k.,0
✓,0
183,0
275,0
-399,0
.,0
✓,0
A,0
small,0
rams,0
horn,0
very,0
odly,0
turn,0
'd,0
an,0
artificially,0
?,0
213.,0
g,0
400,0
.,0
Serpents,0
Stone,0
.,0
0,0
.,0
1,0
.,0
0,0
.,0
213.,0
e,0
401,0
.,0
✓,0
Occiden,0
tall,0
bezoar,0
from,0
the,0
wreck,0
.,0
213.,0
e.,0
-402,0
.,0
✓,0
false,0
occiden,0
tall,0
bezoar,0
?,0
213.,0
e.,0
-403,0
.,0
Small,0
bones,0
.,0
an,0
of,0
a,0
frogg,0
from,0
bone,0
well,0
?,0
-404,0
.,0
✓,0
A,0
Tigers,0
tooth,0
?,0
213.,0
g.,0
-405,0
.,0
The,0
Jaw,0
bone,0
of,0
the,0
under,0
side,0
of,0
a,0
Mongoose,0
from,0
Dr.,B-pers
Adair,I-pers
.,I-pers
-406,0
.,0
✓,0
The,0
bony,0
part,0
of,0
the,0
pizzle,0
of,0
a,0
bear,0
?,0
213.,0
i,0
.,0
-407,0
.,0
✓,0
A,0
tortoises,0
pizzle,0
.,0
213.,0
i,0
.,0
-408,0
.,0
Musk,0
.,0
-409,0
.,0
✓,0
Civett,0
.,0
213.,0
g,0
276,0
-410,0
.,0
Goats,0
or,0
antelopes,0
horns,0
from,0
the,0
E,B-place
Indies,I-place
from,0
Dr.,B-pers
Adair,I-pers
.,I-pers
252,0
.,0
-411,0
.,0
✓,0
A,0
small,0
land,0
tortoises,0
shell,0
.,0
220.,0
b,0
-412,0
.,0
✓,0
The,0
bone,0
of,0
the,0
penis,0
of,0
a,0
castor,0
?,0
213.,0
k,0
413,0
.,0
✓,0
Hoggs,0
-,0
skin,0
tann,0
'd,0
?,0
220.,0
e,0
-414,0
.,0
A,0
young,0
frogg,0
.,0
415,0
.,0
A,0
tophus,0
from,0
a,0
Cowes,0
maw,0
from,0
0,0
.,0
1,0
.,0
0.,0
salvatore,0
Winter,0
made,0
of,0
0,0
.,0
1,0
.,0
0.,0
straw,0
or,0
hay,0
220.,0
a,0
193.,0
a,0
416.,0
some,0
of,0
the,0
seal,0
skin,0
of,0
the,0
gutts,0
of,0
W,0
ch,0
.,0
they,0
make,0
netts,0
in,0
the,0
Streights,B-place
of,I-place
Magellan,I-place
.,0
417,0
.,0
✓,0
A,0
horses,0
tooth,0
?,0
an,0
fossil,0
?,0
213.,0
k.,0
418,0
.,0
Manatee,0
?,0
or,0
seal,0
?,0
Strap,0
.,0
-419,0
.,0
Carmania,0
goats,0
wooll,0
?,0
277,0
-420,0
.,0
✓,0
A,0
Tigers,0
tooth,0
?,0
crocodiles,0
?,0
213.,0
k.,0
421,0
.,0
Tortoise,0
eggs,0
.,0
227.,0
f.,0
-422,0
.,0
✓,0
The,0
bones,0
of,0
a,0
calfe,0
taken,0
out,0
of,0
the,0
uterus,0
after,0
the,0
cow,0
was,0
fatted,0
&,0
kill,0
'd,0
the,0
skin,0
flesh,0
viscera,0
&,0
cattilages,0
being,0
consum,0
'd,0
",",0
sent,0
me,0
by,0
M,B-pers
r.,I-pers
Sherman,I-pers
.,0
213.,0
e,0
423,0
.,0
✓,0
2,0
sorts,0
of,0
small,0
teeth,0
",",0
canini,0
&,0
molares,0
of,0
a,0
monkey,0
?,0
213.,0
c,0
424,0
.,0
✓,0
The,0
tooth,0
of,0
a,0
quadruped,0
?,0
213.,0
c.,0
425,0
.,0
✓,0
The,0
grinder,0
of,0
a,0
horse,0
",",0
polished,0
?,0
/,0
A,0
horse,0
tooth,0
polished,0
.,0
D,B-pers
r.,I-pers
Br,I-pers
.,I-pers
213,0
.,0
C,0
426,0
.,0
✓,0
Teeth,0
of,0
a,0
tiger,0
213.,0
g,0
427.,0
part,0
of,0
the,0
skull,0
of,0
an,0
elephant,0
a,0
man,0
said,0
to,0
be,0
human,0
found,0
at,0
glocester,0
ann,0
630.,0
near,0
Leicester,B-place
w,0
t.,0
some,0
of,0
the,0
teeth,0
sd,0
to,0
be,0
of,0
a,0
man,0
some,0
of,0
them,0
7,0
inches,0
&,0
some,0
of,0
them,0
5,0
inches,0
in,0
compasse,0
&,0
c.,0
vid,0
the,0
inscription,0
?,0
said,0
to,0
be,0
human,0
.,0
This,0
is,0
plainly,0
part,0
of,0
the,0
shull,0
of,0
an,0
elepht,0
.,0
222.,0
b,0
278,0
-428,0
.,0
A,0
n,0
whiteish,0
coloured,0
hair,0
.,0
-429,0
✓,0
An,0
ovall,0
hair,0
ball,0
from,0
an,0
ox,0
.,0
220.,0
d,0
-430,0
.,0
A,0
brown,0
small,0
Scaly,0
lizard,0
-,0
from,0
Dr.,B-pers
Stuart,I-pers
from,0
the,0
cape,B-place
of,I-place
good,I-place
hope,I-place
.,0
x,0
.,0
6,0
-431,0
.,0
The,0
same,0
.,0
z,0
.,0
5,0
-432,0
.,0
A,0
small,0
blew,0
&,0
whitish,0
small,0
camellon,0
from,0
the,0
same,0
.,0
aa,0
.,0
4,0
-433,0
.,0
One,0
of,0
the,0
same,0
of,0
a,0
blackish,0
colour,0
.,0
y,0
.,0
4,0
-434,0
.,0
A,0
small,0
whitish,0
frogg,0
w,0
t.,0
some,0
-,0
brownish,0
undulated,0
spotts,0
on,0
it,0
.,0
from,0
the,0
same,0
.,0
aa,0
.,0
2,0
435,0
.,0
✓,0
Cornu,0
cervi,0
calcinatum,0
?,0
213.,0
i,0
.,0
279,0
-436,0
.,0
Buffalos,0
bones,0
calcined,0
&,0
halfe,0
calcined,0
for,0
making,0
the,0
snake,0
Stones,0
of,0
India,B-place
",",0
from,0
Dr.,B-pers
Stuart,I-pers
.,I-pers
Pedra,0
de,0
cobra,0
vid,0
Kempfers,0
",",0
amænit,0
.,0
Exol,0
.,0
p.,0
395,0
.,0
Francese,0
.,0
Redi,0
Esperienze,0
naturali,0
Tab,0
.,0
1.,0
p,0
3,0
.,0
Pietre,0
del,0
serpente,0
cobra,0
de,0
cabelo,0
.,0
Lapides,0
serpentis,0
cobras,0
de,0
cabelo,0
dicti,0
Edit,0
Lat,0
.,0
p.,0
4.,0
vid,0
N,0
o,0
.,0
231,0
.,0
✓,0
183,0
-437,0
.,0
The,0
Guan,0
or,0
Lizards,0
eggs,0
from,0
the,0
East,B-place
Indies,I-place
from,0
the,0
same,0
227.,0
i,0
-438,0
.,0
✓,0
Licorne,0
sive,0
cornu,0
unicorn,0
a,0
per,0
D,0
um,0
.,0
Augustine,0
Barcel,0
=orensem,0
.,0
Feb.,0
12,0
o,0
.,0
170.,0
Dr.,B-pers
Stuart,I-pers
.,I-pers
213.,0
i,0
.,0
-439,0
.,0
48,0
.,0
B,0
.,0
A,0
small,0
Guinea,B-place
deer,0
from,0
Africa,B-place
by,0
M,B-pers
r.,I-pers
Harris,I-pers
.,I-pers
bb,0
.,0
4,0
-440,0
.,0
✓,0
The,0
Jaw,0
bone,0
of,0
a,0
lyon,0
w,0
t.,0
some,0
0,0
.,0
0,0
.,0
6.,0
of,0
the,0
dentes,0
molares,0
in,0
it,0
0,0
.,0
0,0
.,0
6,0
.,0
213.,0
c,0
-441,0
.,0
A,0
Stone,0
found,0
in,0
a,0
horse,0
in,0
Jamaica,B-place
after,0
he,0
died,0
.,0
It,0
was,0
found,0
w,0
t.,0
Seven,0
more,0
in,0
or,0
near,0
his,0
kidneys,0
&,0
occasion,0
'd,0
his,0
death,0
.,0
212.,0
o,0
280,0
-442,0
.,0
A,0
hair,0
ball,0
found,0
in,0
an,0
ox,0
stomach,0
in,0
Jamaica,B-place
.,0
212.,0
o,0
-443,0
.,0
The,0
egg,0
of,0
an,0
Alleigator,0
or,0
crocod,0
ile,0
from,0
Jamaica,B-place
where,0
the,0
Allegators,0
hide,0
them,0
in,0
the,0
sand,0
&,0
leave,0
them,0
there,0
to,0
be,0
hatch,0
'd,0
by,0
the,0
sunn,0
.,0
212.,0
o,0
-444,0
.,0
Manati,0
stones,0
.,0
212.,0
o,0
.,0
-445,0
.,0
A,0
small,0
sea,0
tortoise,0
.,0
212.,0
o,0
-446,0
.,0
A,0
galliwasp,0
or,0
sort,0
of,0
scinc,0
from,0
Jamaica,B-place
.,0
-447,0
.,0
The,0
lungs,0
of,0
a,0
crocodile,0
.,0
212.,0
o,0
-448,0
.,0
A,0
stone,0
taken,0
out,0
of,0
the,0
ureter,0
of,0
a,0
hogg,0
in,0
Hispaniola,B-place
.,0
212.,0
o,0
.,0
-449,0
.,0
✓,0
A,0
small,0
lizard,0
from,0
Jamaica,B-place
.,0
212.,0
o,0
.,0
281,0
-450,0
.,0
✓,0
Another,0
small,0
lizard,0
from,0
Jamaica,B-place
.,0
221,0
bb,0
-451,0
.,0
An,0
ox,0
ball,0
from,0
Jamaica,B-place
.,0
213.,0
a,0
-452,0
.,0
Vessels,0
of,0
the,0
porus,0
bilarius,0
from,0
an,0
ox,0
in,0
Lancashire,B-place
.,0
vid,0
.,0
Dr.,B-pers
Leighs,I-pers
hat,0
.,0
hist,0
.,0
183,0
-453,0
.,0
The,0
skin,0
of,0
a,0
Guana,0
.,0
/a,0
whole,0
litle,0
one,0
from,0
Jamaica,B-place
?,0
213.,0
o,0
-454,0
.,0
A,0
large,0
Salamander,0
from,0
Batavia,B-place
in,0
the,0
Island,0
of,0
Java,B-place
with,0
tubercles,0
on,0
its,0
back,0
where,0
his,0
some,0
what,0
dark,0
coloured,0
being,0
white,0
on,0
the,0
bolly,0
.,0
Sent,0
me,0
thence,0
by,0
M,B-pers
r.,I-pers
Cunnin=,I-pers
=gham,I-pers
.,0
Z,0
.,0
6,0
-455,0
.,0
The,0
same,0
.,0
z,0
.,0
5,0
-456,0
.,0
The,0
same,0
.,0
q,0
.,0
1,0
.,0
2,0
.,0
-457,0
.,0
A,0
blewish,0
lizard,0
w,0
t.,0
a,0
cameleons,0
head,0
from,0
the,0
same,0
.,0
q,0
.,0
3,0
.,0
282,0
-458,0
.,0
A,0
white,0
salamander,0
from,0
the,0
Caribes,B-place
given,0
me,0
by,0
M,B-pers
r.,I-pers
Petiver,I-pers
.,I-pers
aa,0
.,0
4,0
-459,0
.,0
The,0
skin,0
of,0
the,0
wild,0
asse,0
called,0
Zebra,0
from,0
the,0
cape,B-place
of,I-place
good,I-place
hope,I-place
",",0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Charles,I-pers
Dubois,I-pers
.,I-pers
-460,0
.,0
Scincus,0
off,0
.,0
181.,0
i,0
.,0
-461,0
.,0
Adeps,0
porci,0
.,0
off,0
.,0
181.,0
w.,0
-462,0
.,0
Album,0
griecum,0
",",0
stercus,0
caninum,0
.,0
off,0
.,0
181.,0
w.,0
-463,0
.,0
Astragalus,0
leporis,0
.,0
off,0
.,0
181.,0
w.,0
-464,0
.,0
Bezoar,0
accidentalis,0
.,0
off,0
.,0
181.,0
t,0
-465.,0
orientalis,0
.,0
off,0
.,0
181.,0
t,0
213.,0
e,0
-466,0
.,0
Castoreum,0
off,0
.,0
181.,0
i,0
.,0
-467,0
.,0
Cornu,0
cervi,0
off,0
.,0
181.,0
i,0
.,0
-468,0
.,0
Dens,0
apri,0
.,0
off,0
.,0
181.,0
i,0
.,0
-469,0
.,0
Elephanti,0
",",0
ebur,0
.,0
off,0
.,0
181.,0
i,0
.,0
-470.,0
equi,0
marini,0
.,0
off,0
.,0
181.,0
w,0
283,0
-472,0
.,0
Moschus,0
.,0
off,0
.,0
181,0
.,0
W,0
-473,0
.,0
Ossa,0
de,0
corde,0
cervi,0
.,0
off,0
?,0
os,0
hyoides,0
?,0
-474,0
.,0
Priapus,0
cervi,0
off,0
.,0
181.,0
w,0
-475,0
.,0
Pulmo,0
vulpis,0
.,0
off,0
.,0
181.,0
i,0
.,0
-476,0
.,0
Sevum,0
cervinum,0
.,0
off,0
.,0
181.,0
w,0
-477,0
.,0
Ungula,0
alcis,0
off,0
.,0
181.,0
i,0
.,0
-478,0
.,0
Zibethum,0
off,0
.,0
181.,0
i,0
.,0
-479,0
.,0
Ebur,0
ustum,0
.,0
off,0
?,0
181.,0
i,0
.,0
-480,0
.,0
Cornu,0
cervi,0
ustum,0
.,0
off,0
?,0
181.,0
i,0
.,0
-481,0
.,0
A,0
Monstrous,0
double,0
cathing,0
w,0
t.,0
8,0
leggs,0
.,0
CC,0
.,0
3,0
.,0
-482,0
.,0
✓,0
A,0
tumour,0
or,0
excrescence,0
from,0
an,0
elephants,0
tooth,0
;,0
call,0
'd,0
Lachryma,0
eleph=,0
anti,0
?,0
221.,0
bb,0
.,0
-483,0
.,0
✓,0
The,0
bone,0
of,0
a,0
beavers,0
pisle,0
?,0
213.,0
k.,0
284,0
-484,0
.,0
✓,0
A,0
boar,0
's,0
tooth,0
dugg,0
up,0
from,0
the,0
foundation,0
of,0
S,B-place
t.,I-place
Pauls,I-place
?,0
213.,0
k.,0
-485,0
.,0
A,0
tigers,0
tooth,0
?,0
213,0
.,0
L.,0
-486,0
.,0
✓,0
A,0
sea,0
lyons,0
tooth,0
?,0
in,0
the,0
hollow,0
of,0
w,0
ch,0
.,0
is,0
some,0
of,0
its,0
furr,0
?,0
from,0
the,0
streights,B-place
of,I-place
magellan,I-place
?,0
from,0
M,B-pers
r.,I-pers
Handi=,I-pers
=syde,I-pers
?,0
213,0
m,0
-487,0
.,0
✓,0
some,0
of,0
the,0
skin,0
of,0
the,0
same,0
animal,0
?,0
213.,0
i,0
.,0
-488,0
.,0
✓,0
A,0
sea,0
morse,0
its,0
tooth,0
?,0
213.,0
k,0
-489,0
.,0
✓,0
A,0
horses,0
grinder,0
polished,0
at,0
top,0
?,0
213,0
c,0
-490,0
.,0
✓,0
Monkeyes,0
teeth,0
?,0
used,0
as,0
ornamentall,0
when,0
Strung,0
in,0
the,0
W.,B-place
Indies,I-place
?,0
213.,0
c.,0
-491,0
.,0
✓,0
Rabbets,0
bones,0
?,0
said,0
to,0
be,0
those,0
of,0
a,0
fætus,0
?,0
voided,0
by,0
the,0
anus,0
from,0
a,0
woman,0
in,0
Edinburgh,B-place
.,0
vid,0
.,0
S,B-pers
t.,I-pers
Rob,I-pers
.,I-pers
Sibbalds,I-pers
letter,0
.,0
213.,0
l.,0
-492,0
.,0
A,0
Stony,0
or,0
bony,0
substance,0
ex,0
hepate,0
ovili,0
.,0
213.,0
l.,0
284a,0
562,0
.,0
Le,0
Cheval,0
marin,0
Biron,0
.,0
p.,0
164.,0
the,0
great,0
Teeth,0
ofs,0
so,0
hard,0
as,0
w,0
t,0
steel,0
it,0
will,0
strike,0
fire,0
.,0
W,0
ch,0
.,0
I,0
have,0
seen,0
.,0
285,0
-493,0
.,0
✓,0
sanguis,0
rhinocerotis,0
.,0
used,0
as,0
a,0
remedy,0
in,0
the,0
East,B-place
Indies,I-place
.,0
-494,0
.,0
✓,0
The,0
skin,0
of,0
a,0
rhinoceros,0
?,0
220,0
e,0
-495,0
.,0
✓,0
Russia,B-place
castor,0
.,0
213.,0
l.,0
-496,0
.,0
✓,0
Civett,0
.,0
213.,0
l.,0
&,0
c.,0
-497,0
.,0
The,0
head,0
of,0
a,0
large,0
sea,0
tortoise,0
-,0
pretended,0
to,0
be,0
the,0
head,0
of,0
a,0
sea,0
lyon,0
.,0
f,0
231,0
.,0
-498,0
.,0
The,0
under,0
mandible,0
of,0
a,0
camel,0
-499,0
.,0
The,0
rib,0
of,0
a,0
Camel,0
.,0
-500,0
.,0
The,0
lump,0
upon,0
the,0
back,0
of,0
a,0
Camel,0
.,0
218,0
-501,0
.,0
Th,0
part,0
of,0
the,0
skin,0
of,0
a,0
Camel,0
.,0
218,0
.,0
-502,0
.,0
✓,0
The,0
rib,0
of,0
an,0
hippopotamus,0
X,0
213.,0
c.,0
286,0
-503,0
.,0
The,0
prepar,0
'd,0
spleen,0
.,0
of,0
a,0
calfe,0
?,0
-504,0
.,0
✓,0
part,0
of,0
a,0
rhinoceros,0
is,0
hern,0
.,0
220.,0
e,0
-505,0
.,0
✓,0
A,0
Rhinoceros,0
?,0
or,0
Elephants,0
?,0
tail,0
.,0
220.,0
f,0
-506,0
.,0
A,0
scinc,0
.,0
220.,0
i,0
-507,0
.,0
✓,0
A,0
moles,0
skin,0
.,0
Talpa,0
the,0
mole,0
aut,0
want,0
aut,0
wont,0
Chalton,0
p.,0
25,0
.,0
213.,0
l.,0
-508,0
.,0
✓,0
A,0
dryed,0
to,0
ad,0
.,0
Bute,0
id,0
.,0
p.,0
27,0
.,0
213.,0
l.,0
-509,0
.,0
✓,0
The,0
gall,0
Stone,0
of,0
an,0
ox,0
",",0
S.S.S,0
.,0
P.,0
coat,0
upon,0
coat,0
.,0
220.,0
f,0
-510,0
.,0
A,0
long,0
Slender,0
gray,0
lizard,0
.,0
P.,0
-511,0
.,0
A,0
small,0
short,0
lizard,0
.,0
P.,0
-512,0
.,0
✓,0
A,0
very,0
small,0
lizard,0
.,0
P.,0
213.,0
m,0
-513,0
.,0
✓,0
The,0
dens,0
caninus,0
.,0
of,0
a,0
wolfe,0
?,0
P.,0
213.,0
l,0
-514,0
.,0
The,0
musk,0
deer,0
's,0
haire,0
.,0
P.,0
-515,0
.,0
Serpent,0
stones,0
.,0
Counterfeit,0
?,0
P.,0
lapis,0
Indicus,0
Serperitarus,0
.,0
P.,0
213.,0
e,0
287,0
-516,0
A,0
dryed,0
water,0
neat,0
?,0
P.,0
213.,0
e,0
-517,0
.,0
A,0
small,0
chamæleon,0
.,0
P.,0
-518,0
.,0
Shavings,0
of,0
a,0
rhinoceros,0
horn,0
for,0
a,0
counter,0
poyson,0
.,0
181.,0
l.,0
-519,0
.,0
Bezoar,0
stone,0
taken,0
out,0
of,0
the,0
Skaitbs,0
?,0
M,B-pers
r.,I-pers
Handasyde,I-pers
.,I-pers
-520,0
.,0
Os,0
de,0
corde,0
Cervi,0
.,0
off,0
.,0
181.,0
l.,0
246.,0
n.,0
-521,0
.,0
Teeth,0
of,0
a,0
monstrous,0
sea,0
horse,0
?,0
0,0
.,0
2,0
.,0
6.,0
brought,0
from,0
Guinea,B-place
with,0
0,0
.,0
2,0
.,0
6,0
.,0
Elephants,0
teeth,0
.,0
Tis,0
contorted,0
0,0
.,0
2,0
.,0
6.,0
an,0
of,0
a,0
Rosmarus,0
.,0
a,0
vid,0
.,0
fish,0
.,0
980,0
.,0
-522,0
.,0
The,0
same,0
0,0
.,0
2,0
.,0
6,0
.,0
-522,0
.,0
Chaple,0
One,0
much,0
lesse,0
b,0
213.,0
k.,0
-523,0
.,0
A,0
very,0
large,0
batt,0
found,0
in,0
a,0
house,0
near,0
Highgate,0
&,0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Cairnes,I-pers
.,I-pers
220,0
i,0
-524,0
.,0
Gall,0
stones,0
corne,0
red,0
given,0
me,0
by,0
M,B-pers
r.,I-pers
Gore,I-pers
.,I-pers
✓,0
183,0
288,0
-525,0
.,0
✓,0
The,0
foot,0
of,0
a,0
mole,0
?,0
220.,0
b,0
-526,0
.,0
A,0
sort,0
of,0
ivory,0
taken,0
from,0
the,0
0,0
.,0
2,0
.,0
6.,0
inside,0
of,0
an,0
elephants,0
tooth,0
0,0
.,0
2,0
.,0
6.,0
lachryma,0
Elephants,0
.,0
234,0
-527,0
.,0
The,0
claw,0
of,0
a,0
lyon,0
?,0
P,0
213.,0
e,0
-528,0
.,0
Part,0
of,0
the,0
lower,0
part,0
of,0
the,0
horn,0
of,0
a,0
stagg,0
?,0
dugg,0
up,0
in,0
Glocestershire,B-place
in,0
a,0
gravell,0
pitt,0
five,0
foot,0
deep,0
from,0
amongst,0
the,0
gravell,0
taken,0
up,0
to,0
mend,0
the,0
high,0
way,0
near,0
M,B-pers
r.,I-pers
Stephens,I-pers
's,0
given,0
me,0
by,0
D,B-pers
r.,I-pers
Stanly,I-pers
.,I-pers
251,0
.,0
-529,0
.,0
✓,0
The,0
bones,0
of,0
a,0
small,0
dogs,0
head,0
.,0
220.,0
a,0
-530,0
.,0
The,0
bones,0
of,0
a,0
larger,0
dogs,0
head,0
.,0
239,0
.,0
-531,0
.,0
✓,0
A,0
porous,0
bone,0
taken,0
from,0
the,0
inside,0
of,0
an,0
elephants,0
tooth,0
.,0
213.,0
l,0
289,0
-532,0
.,0
Five,0
small,0
variegated,0
white,0
",",0
black,0
&,0
ash,0
coloured,0
lizzards,0
from,0
the,0
table,0
land,0
cliffs,0
at,0
the,0
Cape,B-place
of,I-place
good,I-place
hope,I-place
bought,0
of,0
Dr.,B-pers
Dolnas,I-pers
.,I-pers
One,0
is,0
longer,0
then,0
the,0
the,0
rest,0
.,0
-533,0
.,0
Two,0
small,0
greenish,0
lizzards,0
like,0
I,0
Guanas,0
from,0
the,0
same,0
.,0
x,0
.,0
1,0
.,0
-534,0
.,0
13,0
Small,0
Cameleons,0
from,0
the,0
cape,B-place
of,I-place
good,I-place
hope,I-place
.,0
from,0
the,0
same,0
.,0
One,0
has,0
a,0
larger,0
crest,0
over,0
the,0
head,0
then,0
the,0
others,0
.,0
Seba,0
.,0
tom,0
.,0
1.,0
p.,0
135.,0
y,0
.,0
5,0
.,0
-535,0
.,0
9,0
Scaly,0
lizards,0
or,0
Scincs,0
from,0
the,0
same,0
.,0
They,0
are,0
of,0
severall,0
colours,0
.,0
q,0
.,0
1,0
.,0
-536,0
.,0
A,0
long,0
slender,0
lizzard,0
from,0
the,0
same,0
It,0
is,0
like,0
the,0
stellio,0
and,0
poysonous,0
.,0
-537,0
.,0
The,0
skin,0
of,0
one,0
of,0
the,0
smallest,0
gazells,0
from,0
Guinea,B-place
give,0
me,0
by,0
M,B-pers
r.,I-pers
Harris,I-pers
.,I-pers
-538,0
.,0
✓,0
The,0
horn,0
of,0
the,0
same,0
.,0
220.,0
a,0
290,0
-539,0
.,0
A,0
monstrous,0
lamb,0
with,0
2,0
heads,0
8,0
leggs,0
&,0
c.,0
-540,0
.,0
The,0
horn,0
of,0
a,0
deer,0
from,0
y,0
e.,0
Indies,B-place
-541,0
.,0
Another,0
of,0
the,0
same,0
Species,0
.,0
252,0
.,0
-542,0
.,0
Lapis,0
Manateæ,0
.,0
off,0
.,0
B,0
.,0
La,0
',0
Pierre,0
de,0
Lamantinc,0
B,0
iron,0
p.,0
162,0
.,0
It,0
has,0
been,0
in,0
great,0
repute,0
formerly,0
for,0
curing,0
the,0
Stone,0
&,0
gravel,0
&,0
Worne,0
by,0
the,0
Indians,0
as,0
an,0
ammlet,0
for,0
curing,0
Fevers,0
181.,0
x,0
-543,0
.,0
Sanguis,0
Hiris,0
pptus,0
.,0
off,0
.,0
B,0
.,0
181.,0
l.,0
-544,0
.,0
✓,0
An,0
otters,0
skin,0
stuff,0
'd,0
0,0
.,0
2,0
.,0
6,0
.,0
Lutra,0
Charlton,0
Exercit,0
.,0
Animal,0
.,0
p.,0
18,0
.,0
220.,0
k,0
-545,0
.,0
✓,0
A,0
very,0
large,0
chamois,0
horn,0
brought,0
6,0
.,0
2,0
.,0
6.,0
from,0
Swisserland,B-place
6,0
.,0
2,0
.,0
6,0
.,0
213.,0
e,0
-546,0
.,0
An,0
ordinary,0
one,0
-,0
w,0
t.,0
the,0
skill,0
&,0
the,0
0,0
.,0
2,0
.,0
6.,0
ears,0
from,0
M,B-pers
r.,I-pers
Pulleyn,I-pers
who,0
brought,0
them,0
6,0
.,0
2,0
.,0
6.,0
from,0
Swisserland,B-place
6,0
.,0
2,0
.,0
6,0
.,0
-547,0
.,0
Another,0
the,0
fellow,0
to,0
it,0
6,0
.,0
2,0
.,0
6,0
.,0
252,0
.,0
291,0
-548,0
.,0
✓,0
A,0
Wolves,0
?,0
tooth,0
.,0
213.,0
k.,0
549,0
.,0
✓,0
Another,0
wolves,0
?,0
tooth,0
.,0
213.,0
l.,0
-550,0
.,0
A,0
gray,0
&,0
white,0
lizards,0
skin,0
.,0
0,0
.,0
1,0
.,0
6,0
.,0
230,0
.,0
-551,0
.,0
A,0
very,0
large,0
batts,0
skin,0
from,0
0,0
.,0
2,0
.,0
0.,0
the,0
East,B-place
Indies,I-place
0,0
.,0
2,0
.,0
0,0
.,0
-552,0
.,0
A,0
Sea,0
tortoise,0
Dr.,B-pers
Brown,I-pers
Tortus,0
franche,0
Thevenot,0
Edit,0
.,0
1696.,0
tom,0
.,0
1.,0
p.,0
121,0
of,0
Beaulieu,0
at,0
the,0
Cape,B-place
Verd,I-place
Island,0
where,0
w,0
t.,0
this,0
tortoise,0
.,0
&,0
ur,0
clain,0
&,0
other,0
herbs,0
they,0
were,0
cur,0
'd,0
of,0
the,0
scurvy,0
.,0
f,0
230,0
.,0
-553,0
.,0
✓,0
A,0
piece,0
of,0
tortoise,0
shell,0
such,0
as,0
is,0
wrought,0
Dr.,B-pers
Sam,I-pers
.,I-pers
Brown,I-pers
.,I-pers
220.,0
b,0
-554,0
.,0
A,0
land,0
tortoises,0
shell,0
from,0
the,0
East,B-place
Indies,I-place
from,0
the,0
same,0
.,0
f,0
234,0
.,0
-555,0
.,0
The,0
bones,0
of,0
a,0
pole,0
catt,0
taken,0
out,0
at,0
Norwick,0
in,0
1670.,0
by,0
D,B-pers
r.,I-pers
Ed,I-pers
.,I-pers
Browne,B-pers
-,0
220,0
1,0
.,0
292,0
-556,0
.,0
Ossa,0
vituli,0
marini,0
.,0
S,B-pers
r.,I-pers
Tho,I-pers
.,I-pers
Brown,I-pers
.,I-pers
-557,0
.,0
