TOKEN	NE
violenta	0
morte	0
extinctum	0
.	0
off	0
.	0
181	0
b	0
-	0
w	0
-76	0
.	0
Mumia	0
off	0
.	0
✓	0
181.	0
l.	0
-77	0
.	0
An	0
abortive	0
male	0
child	0
in	0
Sp	0
.	0
V.	0
d	0
d	0
✓	0
-78	0
.	0
Parts	0
of	0
the	0
upper	0
mandible	0
of	0
a	0
man	0
an	0
Indian	0
?	0
212	0
C	0
✓	0
-79	0
.	0
Gall	0
stones	0
about	0
20	0
taken	0
out	0
of	0
a	0
womans	0
gall	0
whose	0
abdomen	0
contained	0
much	0
limpid	0
water	0
as	0
also	0
between	0
.	0
286	0
the	0
duplicatures	0
of	0
the	0
mesenterium	0
&	0
in	0
severall	0
hidatides	0
were	0
limpid	0
water	0
&	0
Some	0
like	0
washings	0
of	0
beef	0
.	0
Her	0
testicles	0
were	0
each	0
of	0
them	0
of	0
a	0
monstrous	0
bignesse	0
&	0
contained	0
a	0
white	0
viscous	0
matter	0
like	0
well	0
concocted	0
pus	0
.	0
Mr.	B-pers
Hand=	I-pers
=isyde	I-pers
.	0
-80	0
.	0
A	0
human	0
stone	0
from	0
the	0
bladder	0
.	0
✓	0
183	0
.	0
-81	0
.	0
Another	0
stone	0
from	0
a	0
human	0
kidney	0
or	0
bladder	0
.	0
212.	0
b	0
.	0
✓	0
-82	0
.	0
Calculus	0
humanus	0
verrucosus	0
e	0
vesica	0
sectus	0
.	0
P.	0
✓	0
183	0
-83	0
.	0
Calculus	0
humanus	0
.	0
P.	0
212	0
d	0
-84	0
.	0
A	0
piece	0
of	0
a	0
human	0
scull	0
from	0
the	0
wrack	0
.	0
/	0
212.	0
c	0
✓	0
85	0
.	0
A	0
piece	0
of	0
the	0
breast	0
of	0
Queen	B-pers
Katherine	I-pers
out	0
of	0
the	0
chest	0
at	0
Westminster	B-place
abby	0
7	0
ber	0
.	0
1667.	0
had	0
out	0
of	0
Mr.	0
Gifferds	0
collection	0
.	0
212.	0
d	0
✓	0
287	0
-86	0
.	0
A	0
stone	0
cutt	0
out	0
of	0
the	0
bladder	0
of	0
a	0
boy	0
of	0
six	0
years	0
old	0
in	0
the	0
form	0
of	0
a	0
penis	0
with	0
its	0
glans	0
.	0
183	0
186	0
-87	0
.	0
A	0
human	0
bezoar	0
sent	0
to	0
Dr.	B-pers
Cole	I-pers
from	I-pers
Dr.	I-pers
Holbrook	I-pers
of	0
Manchester	B-place
.	0
&	0
given	0
me	0
by	0
Dr.	B-pers
Cole	I-pers
.	0
It	0
has	0
a	0
plumstone	0
in	0
its	0
center	0
&	0
is	0
made	0
of	0
severall	0
strata	0
concerning	0
wch	0
.	0
See	0
Dr.	0
Holbrook	0
&	0
his	0
letter	0
.	0
-88	0
.	0
A	0
Kidney	0
Stone	0
weighing	0
seven	0
ounces	0
&	0
a	0
halfe	0
when	0
taken	0
out	0
of	0
a	0
patient	0
of	0
Dr.	B-pers
Slares	I-pers
who	0
gave	0
it	0
me	0
.	0
vid	0
.	0
Trans=	0
actions	0
.	0
✓	0
212	0
k	0
-89	0
.	0
A	0
Stone	0
voided	0
from	0
a	0
woman	0
of	0
Bern	B-place
P	0
sedem	0
.	0
from	0
the	0
same	0
vid	0
.	0
the	0
transactions	0
.	0
212	0
a.	0
a	0
212	0
b.	0
a	0
✓	0
-90	0
.	0
Seeds	0
voided	0
by	0
a	0
woman	0
after	0
being	0
many	0
years	0
troubled	0
with	0
the	0
cholick	0
thought	0
to	0
be	0
the	0
seeds	0
of	0
worms	0
but	0
I	0
believe	0
the	0
seeds	0
of	0
gooseberrys	0
,	0
currans	0
,	0
strawberrys	0
rasperrys	0
or	0
mulberrys	0
.	0
212.	0
k	0
✓	0
288	0
-91	0
.	0
Seeds	0
of	0
a	0
redish	0
dark	0
colour	0
voided	0
by	0
the	0
same	0
.	0
212.	0
k.	0
✓	0
-92	0
.	0
Flatt	0
whitish	0
seeds	0
voided	0
by	0
the	0
same	0
.	0
an	0
eggs	0
of	0
worms	0
or	0
insects	0
.	0
212.	0
k.	0
✓	0
-93	0
.	0
The	0
head	0
of	0
an	0
Egyptian	0
mummy	0
dried	0
in	0
the	0
sands	0
brought	0
from	0
Egypt	B-place
by	0
Mr.	B-pers
Sandys	I-pers
.	0
✓	0
215.	0
a	0
✓	0
-94	0
.	0
A	0
foot	0
of	0
the	0
same	0
.	0
✓	0
215.	0
f.	0
✓	0
-95	0
.	0
A	0
large	0
thigh	0
bone	0
.	0
Dr.	B-pers
Browne	I-pers
.	0
218	0
.	0
✓	0
-96	0
.	0
The	0
upper	0
part	0
of	0
the	0
arm	0
.	0
Id	0
.	0
wt	0
.	0
the	0
sinas	0
's	0
mark	0
'd	0
on	0
it	0
.	0
218	0
✓	0
-97	0
.	0
The	0
lower	0
part	0
of	0
the	0
arm	0
.	0
Id	0
.	0
✓	0
289	0
-98	0
.	0
Another	0
arm	0
bone	0
?	0
Id	0
.	0
218	0
.	0
✓	0
-99	0
.	0
The	0
basis	0
of	0
the	0
scull	0
&	0
upper	0
mandible	0
where	0
in	0
appears	0
a	0
tooth	0
out	0
of	0
its	0
place	0
in	0
the	0
palate	0
.	0
wt	0
.	0
5.	0
vertebres	0
of	0
the	0
neck	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
✓	0
-100	0
.	0
A	0
stone	0
taken	0
out	0
of	0
a	0
human	0
bladder	0
so	0
soft	0
as	0
that	0
the	0
upper	0
coat	0
-	0
crumbles	0
&	0
moulders	0
away	0
by	0
the	0
touch	0
.	0
Dr	0
Bea	0
Mr.	B-pers
Robinson	I-pers
.	0
of	0
a	0
body	0
opened	0
in	0
York	B-place
buildings	0
00	0
.	0
85	0
.	0
00	0
.	0
212.	0
b	0
✓	0
-101	0
.	0
A	0
very	0
large	0
stone	0
of	0
the	0
bladder	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
✓	0
-183	0
.	0
-102	0
.	0
Calculus	0
Spinosus	0
.	0
Id	0
.	0
✓	0
183	0
.	0
-103	0
.	0
One	0
rough	0
&	0
smaller	0
.	0
Id	0
✓	0
183	0
212.	0
b	0
.	0
-104	0
.	0
103	0
A	0
very	0
smooth	0
white	0
hard	0
ponderous	0
human	0
?	0
stone	0
.	0
Id	0
.	0
✓	0
183	0
-105	0
.	0
A	0
stone	0
cutt	0
out	0
of	0
the	0
bladder	0
of	0
urine	0
of	0
a	0
man	0
in	0
St.	B-place
Bartholomews	I-place
hospitall	0
.	0
Dr.	B-pers
Browne	I-pers
.	I-pers
212.	0
b	0
.	0
✓	0
290	0
-106	0
.	0
Small	0
stone	0
of	0
the	0
bladder	0
?	0
Id	0
.	0
212.	0
b	0
.	0
✓	0
-107	0
.	0
A	0
calculus	0
Intestinalis	0
or	0
stone	0
bred	0
in	0
the	0
gutts	0
of	0
one	0
Thomas	B-pers
-	I-pers
Hunter	I-pers
a	0
Vintner	0
in	0
Dalkeith	B-place
is	0
Sclotland	B-place
sent	0
to	0
Dr.	B-pers
Cheyne	I-pers
by	I-pers
Mr.	I-pers
Brockwith	I-pers
?	I-pers
212.	0
a	0
.	0
✓	0
-108	0
.	0
Pars	0
ossis	0
amici	0
Ambrosiÿ	0
Gilberti	0
qui	0
formidabili	0
combustione	0
mortuus	0
est	0
die	0
27	0
.	0
Dec.	0
1622.	0
circa	0
horam	0
2am.-	0
matutinam	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
-109	0
.	0
The	0
ossicula	0
auditoria	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
✓	0
212.	0
c	0
-110	0
.	0
Kidney	0
Stones	0
.	0
Sr.	B-pers
Tho	I-pers
.	I-pers
Brown	I-pers
.	I-pers
A	0
piece	0
of	0
laps	0
Ind	0
.	0
212.	0
k	0
✓	0
-111	0
.	0
The	0
ear	0
bones	0
wt	0
.	0
the	0
tympanum	0
in	0
view	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
212.	0
c	0
✓	0
-112	0
.	0
A	0
triangular	0
chalk	0
stone	0
?	0
from	0
the	0
intestines	0
?	0
Id	0
.	0
212.	0
a	0
✓	0
291	0
-113	0
.	0
Calculi	0
120.	0
ex	0
Vesica	0
fellea	0
equitis	0
Roberti	0
Jawdie	0
de	0
Claxton	0
desumpti	0
preter	0
30	0
aut	0
40-	0
deperditos	0
.	0
1638	0
.	0
Item	0
calculi	0
fellei	0
duo	0
per	0
sedem	0
ejecti	0
a	0
Domina	0
Holt	0
de	0
Tharton	0
quæ	0
portea	0
a	0
sæpuis	0
recurrente	0
ictero	0
convaluit	0
.	0
1648.	0
Sr.	B-pers
Thomas	I-pers
Brown	I-pers
.	I-pers
212	0
.	0
I	0
.	0
✓	0
-114	0
.	0
A	0
preparation	0
of	0
the	0
ear	0
bone	0
.	0
DId	B-pers
r.	I-pers
Br	I-pers
.	I-pers
212.	0
c.	0
✓	0
-115	0
.	0
A	0
very	0
long	0
or	0
styloides	0
taken	0
from	0
the	0
cranium	0
of	0
one	0
executed	0
.	0
1675	0
.	0
Id	0
.	0
212.	0
c	0
✓	0
-116	0
.	0
A	0
præparation	0
of	0
the	0
ear	0
bone	0
.	0
Id	0
.	0
213.	0
a.212	0
.	0
a	0
.	0
✓	0
-117	0
.	0
Two	0
of	0
the	0
dentes	0
molares	0
&	0
one	0
of	0
the	0
canini	0
.	0
Id	0
.	0
212.	0
d	0
✓	0
-118	0
.	0
Part	0
of	0
the	0
top	0
of	0
the	0
scull	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
✓	0
-119	0
.	0
Part	0
of	0
the	0
scull	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
✓	0
292	0
-120	0
.	0
Part	0
of	0
the	0
Scull	0
?	0
Id	0
.	0
-121	0
.	0
Preparation	0
of	0
the	0
ear	0
bone	0
?	0
wt	0
.	0
another	0
like	0
the	0
back	0
bone	0
of	0
a	0
bird	0
?	0
Id	0
.	0
212	0
.	0
C	0
✓	0
-122	0
.	0
Another	0
preparation	0
of	0
the	0
ear	0
bone	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
✓	0
-123	0
.	0
Hair	0
of	0
a	0
boy	0
in	0
Rinco	B-place
growing	0
like	0
wool	0
.	0
Id	0
.	0
212.	0
k	0
✓	0
-124	0
.	0
A	0
very	0
small	0
bone	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
with	0
a	0
Calculae	0
is	0
it	0
212.	0
b	0
.	0
✓	0
-125	0
.	0
An	0
oblong	0
rugged	0
stone	0
taken	0
out	0
of	0
the	0
ranula	0
under	0
the	0
right	0
side	0
of	0
the	0
tongue	0
of	0
Fouk	B-pers
Williams	I-pers
.	0
There	0
was	0
some	0
part	0
cutt	0
to	0
make	0
way	0
,	0
it	0
was	0
extream	0
fotd	0
,	0
had	0
been	0
12	0
years	0
breeding	0
,	0
some	0
pain	0
at	0
first	0
coming	0
.	0
212.	0
c	0
✓	0
-126	0
.	0
A	0
cherry	0
stone	0
taken	0
out	0
of	0
the	0
ear	0
of	0
Mr.	B-pers
Woolrich	I-pers
Scrivener	I-pers
in	0
Bowlane	B-place
after	0
it	0
remain	0
'd	0
there	0
above	0
20	0
years	0
.	0
1654	0
.	0
212.	0
d.	0
✓	0
293	0
-127	0
.	0
The	0
end	0
of	0
a	0
finger	0
with	0
the	0
nail	0
sticking	0
to	0
the	0
skin	0
.	0
Dr.	B-pers
Br	I-pers
.	I-pers
212.	0
d	0
✓	0
-128	0
.	0
Stones	0
spitt	0
up	0
from	0
the	0
lungs	0
?	0
212.	0
a	0
✓	0
-129	0
.	0
Part	0
of	0
the	0
or	0
petrosum	0
of	0
a	0
man	0
?	0
✓	0
215.	0
a	0
✓	0
-130	0
.	0
A	0
glandule	0
of	0
the	0
mesentery	0
found	0
bony	0
or	0
stony	0
in	0
the	0
public	0
body	0
at	0
Surgeons	B-place
hall	0
1676.	0
Dr.	B-pers
Br	I-pers
.	I-pers
212.	0
a	0
.	0
✓	0
-131	0
.	0
Calculi	0
figuræ	0
seminis	0
rapi	0
ab	0
Amant=	0
in	0
Sleford	0
Nephritica	0
eeori	0
quæ	0
uncias	0
plures	0
&	0
omnes	0
hujus	0
figuræ	0
&	0
sæpe	0
cum	0
urina	0
cruenta	0
per	0
plures	0
annos	0
adhue	0
in	0
vivis	0
ejecit	0
.	0
-132	0
.	0
The	0
modell	0
of	0
a	0
calculus	0
spinosus	0
cutt	0
out	0
of	0
the	0
Bladder	0
of	0
a	0
person	0
by	0
Freze	0
Jaques	0
wch	0
.	0
person	0
survived	0
the	0
operation	0
212.	0
b	0
.	0
✓	0
-133	0
.	0
Severall	0
arteries	0
&	0
veins	0
ossified	0
or	0
petrified	0
,	0
those	0
of	0
the	0
leggs	0
especially	0
,	0
whereby	0
the	0
circulation	0
of	0
the	0
blood	0
is	0
stopp	0
'd	0
&	0
a	0
gangrene	0
follows	0
prepard	0
by	0
Mr.	B-pers
Cowper	I-pers
.	0
vid	0
Transaction	0
280-	0
218	0
.	0
✓	0
294	0
-134	0
.	0
The	0
arteries	0
of	0
a	0
tortoise	0
?	0
218	0
.	0
✓	0
-135	0
.	0
The	0
arterie	0
of	0
the	0
arm	0
?	0
218	0
.	0
✓	0
-136	0
.	0
The	0
arteries	0
&	0
veins	0
of	0
the	0
arm	0
.	0
-137	0
An	0
hairy	0
f✓tus	0
.	0
0	0
.	0
15	0
.	0
0	0
.	0
✓	0
215	0
g	0
-138	0
.	0
Part	0
of	0
an	0
human	0
skull	0
in	0
wch	0
.	0
are	0
to	0
be	0
seen	0
the	0
sinus	0
above	0
the	0
nose	0
the	0
Sinus	0
in	0
the	0
upper	0
jaw	0
alveoli	0
of	0
the	0
teeth	0
&	0
c.	0
from	0
Mr.	B-pers
Cowper	I-pers
.	I-pers
✓	0
215.	0
a	0
✓	0
-139	0
.	0
The	0
same	0
in	0
other	0
views	0
.	0
from	0
Mr.	B-pers
Cowper	I-pers
.	I-pers
✓	0
215.	0
a	0
✓	0
-140	0
.	0
Halse	0
of	0
the	0
superior	0
maxilla	0
with	0
the	0
sinus	0
in	0
it	0
&	0
the	0
roots	0
of	0
the	0
teeth	0
based	0
,	0
the	0
pinna	0
narium	0
&	0
c.	0
being	0
part	0
of	0
No	0
.	0
347.	0
seq	0
✓	0
215.	0
a	0
✓	0
-141	0
.	0
A	0
diseased	0
&	0
fractured	0
scull	0
with	0
the	0
Sinus	0
frontalis	0
&	0
c.	0
✓	0
215.	0
a	0
✓	0
295	0
-142	0
.	0
The	0
under	0
part	0
of	0
the	0
femur	0
diseased	0
with	0
a	0
spina	0
ventosa	0
from	0
the	0
same	0
.	0
✓	0
215.	0
f.	0
✓	0
-143	0
.	0
The	0
first	0
vertebre	0
of	0
the	0
neck	0
of	0
a	0
boy	0
?	0
212.	0
c	0
✓	0
-144	0
.	0
A	0
soft	0
white	0
human	0
calculus	0
?	0
or	0
the	0
modell	0
of	0
it	0
.	0
212.	0
b	0
.	0
✓	0
-145	0
.	0
A	0
human	0
Stomach	0
prepared	0
?	0
.	0
212220	0
✓	0
-146	0
.	0
A	0
human	0
bladder	0
prepared	0
.	0
212.222	0
.	0
✓	0
-147	0
.	0
The	0
us	0
Sphincher	0
&	0
rectum	0
intestinum	0
of	0
A	0
piece	0
of	0
a	0
man	0
prepared	0
.	0
212	0
.	0
✓	0
148	0
.	0
A	0
piece	0
of	0
the	0
Intestina	0
teniua	0
of	0
a	0
porpessa	0
&	0
cæcum	0
prepared	0
?	0
220.	0
e	0
✓	0
-149	0
.	0
The	0
lungs	0
of	0
a	0
porpesse	0
prepared	0
.	0
220.	0
e	0
✓	0
-150	0
.	0
The	0
heart	0
of	0
a	0
calfe	0
prepared	0
where	0
in	0
the	0
2	0
auricles	0
are	0
equall	0
.	0
220.	0
e	0
✓	0
296	0
-151	0
.	0
The	0
pulmonary	0
arterie	0
.	0
✓	0
212	0
.	0
-152	0
.	0
The	0
pulmonarie	0
vein	0
.	0
212	0
✓	0
-153	0
.	0
The	0
pulmonarie	0
aspera	0
arteriæ	0
of	0
a	0
calfe	0
injected	0
wt	0
.	0
tin	0
.	0
220.	0
e	0
-154	0
.	0
The	0
aspera	0
arteria	0
fill	0
'd	0
wt	0
.	0
metall	0
?	0
-155	0
.	0
The	0
skin	0
of	0
the	0
hand	0
of	0
a	0
black	0
?	0
d	0
d	0
4	0
3	0
-156	0
.	0
The	0
heart	0
prepared	0
wt	0
.	0
the	0
pulmonary	0
arteries	0
&	0
veins	0
.	0
✓	0
-157	0
.	0
A	0
Thumb	0
with	0
its	0
muscles	0
prepared	0
.	0
✓	0
-158	0
.	0
A	0
preparation	0
of	0
the	0
arteries	0
going	0
to	0
the	0
Stomach	0
,	0
mesentery	0
&	0
Spleen	0
&	0
c.	0
✓	0
297	0
-159	0
.	0
The	0
Vena	0
porta	0
excarnated	0
in	0
the	0
liver	0
&	0
gall	0
bladder.	0
?	0
220	0
c	0
✓	0
-160	0
.	0
The	0
vena	0
cava	0
in	0
the	0
same	0
?	0
212	0
✓	0
-161	0
.	0
The	0
same	0
.	0
✓	0
-162	0
The	0
splenic	0
arteries	0
212	0
.	0
✓	0
-163	0
.	0
The	0
arteries	0
of	0
a	0
fætus	0
prepar	0
'd	0
?	0
✓	0
-164	0
.	0
The	0
Carotid	0
arteries	0
,	0
injected	0
wt	0
.	0
the	0
anastomoses	0
of	0
them	0
wt	0
.	0
the	0
vertebrals	0
&	0
c.	0
✓	0
-165	0
.	0
The	0
Spermatic	0
arterie	0
?	0
-166	0
.	0
The	0
arteries	0
in	0
the	0
testicle	0
of	0
a	0
horse	0
wt	0
.	0
the	0
arteries	0
of	0
its	0
tunie	0
injected	0
-167	0
.	0
The	0
testicle	0
of	0
a	0
ratt	0
?	0
✓	0
298	0
-168	0
.	0
The	0
ovary	0
of	0
a	0
woman	0
?	0
✓	0
-169	0
.	0
The	0
carotid	0
arterie	0
?	0
-170	0
.	0
The	0
same	0
.	0
?	0
✓	0
-171	0
.	0
The	0
same	0
.	0
?	0
-172	0
.	0
The	0
same	0
.	0
?	0
✓	0
-173	0
.	0
A	0
preparation	0
of	0
the	0
parts	0
abt	0
.	0
the	0
Externall	0
ear	0
,	0
Viz	0
.	0
the	0
Salivary	0
gland	0
wt	0
.	0
its	0
2	0
ductis	0
&	0
c.	0
✓	0
-174	0
.	0
The	0
vena	0
cava	0
&	0
vena	0
porta	0
of	0
a	0
Mare	0
.	0
✓	0
220.	0
g	0
-175	0
.	0
The	0
vena	0
cava	0
&	0
that	0
from	0
the	0
liver	0
entering	0
into	0
it	0
wt	0
.	0
the	0
branches	0
of	0
the	0
Latter	0
?	0
220.	0
g	0
✓	0
-176	0
.	0
The	0
pulmonic	0
of	0
a	0
calfe	0
great	0
arterie	0
with	0
the	0
ria	0
hepatica	0
going	0
out	0
of	0
it	0
?	0
220.	0
e	0
✓	0
299	0
-177	0
.	0
The	0
great	0
arterie	0
with	0
that	0
of	0
the	0
liver	0
?	0
220.	0
e	0
✓	0
-178	0
.	0
The	0
vessells	0
of	0
the	0
liver	0
excarnated	0
&	0
the	0
gall	0
bladder	0
full	0
of	0
gall	0
Stones	0
.	0
✓	0
-179	0
.	0
The	0
same	0
with	0
the	0
gall	0
bladder	0
&	0
its	0
duct	0
&	0
the	0
porus	0
bilarius	0
.	0
-180	0
.	0
The	0
same	0
?	0
without	0
the	0
ducts	0
?	0
✓	0
-181	0
.	0
The	0
same	0
in	0
some	0
smaller	0
animal	0
?	0
-182	0
.	0
The	0
vesiculæ	0
seminales	0
.	0
-183	0
.	0
The	0
diaphragme	0
.	0
-184	0
.	0
The	0
amnios	0
of	0
an	0
abortive	0
calfe	0
allantonis	0
with	0
its	0
vessels	0
fill	0
'd	0
with	0
quicksilver	0
?	0
220	0
g.	0
✓	0
300	0
-185	0
Stones	0
from	0
a	0
human	0
gall	0
bladder	0
.	0
✓	0
183	0
-186	0
.	0
The	0
bones	0
of	0
a	0
fætus	0
from	0
Dr.-	B-pers
Lavater	I-pers
.	I-pers
213.	0
e	0
-187	0
.	0
The	0
under	0
part	0
of	0
the	0
scull	0
with	0
the	0
vertebres	0
of	0
the	0
neck	0
,	0
the	0
sinus	0
frontalis	0
opened	0
&	0
c.	0
Id	0
.	0
ⅳ	0
215.	0
a	0
ⅳ	0
-188	0
.	0
The	0
upper	0
part	0
of	0
the	0
same	0
scull	0
very	0
thick	0
,	0
trapan	0
'd	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
-189	0
.	0
The	0
underpart	0
of	0
the	0
scull	0
vettebres	0
of	0
a	0
youth	0
Id	0
.	0
-190	0
.	0
The	0
upper	0
part	0
of	0
the	0
same	0
scull	0
,	0
very	0
thin	0
.	0
Id	0
.	0
-191	0
.	0
The	0
under	0
jaw	0
bone	0
of	0
the	0
same	0
.	0
Id	0
.	0
301	0
-192	0
.	0
Part	0
of	0
the	0
femur	0
of	0
a	0
large	0
man	0
cutt	0
.	0
Id	0
.	0
✓	0
215	0
f	0
✓	0
-193	0
.	0
The	0
under	0
part	0
of	0
the	0
same	0
.	0
Id	0
.	0
✓	0
215	0
f	0
✓	0
-194	0
.	0
The	0
vertebres	0
of	0
the	0
or	0
sacrum	0
.	0
Canous	0
?	0
Id	0
212.	0
n	0
✓	0
-195	0
.	0
Part	0
of	0
a	0
scull	0
wt	0
.	0
the	0
processus	0
mastoideus	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
v	0
✓	0
-196	0
.	0
The	0
same	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
✓	0
-197	0
.	0
The	0
upper	0
maxilla	0
wt	0
.	0
the	0
sinus	0
in	0
it	0
Laid	0
open	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
.	0
✓	0
-198	0
.	0
The	0
same	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
.	0
✓	0
-199	0
.	0
The	0
sella	0
Turcica	0
&	0
c.	0
prepar	0
'd	0
.	0
Id	0
.	0
✓	0
215.	0
a	0
.	0
✓	0
-200	0
.	0
The	0
or	0
Ischium	0
of	0
a	0
youth	0
,	0
porous	0
?	0
Id	0
.	0
✓	0
215.	0
f	0
✓	0
302	0
-201	0
.	0
The	0
or	0
Ischium	0
very	0
soplid	0
&	0
small	0
?	0
Id	0
.	0
213.	0
e	0
✓	0
-202	0
.	0
The	0
ossa	0
Ilÿ	0
&	0
c.	0
?	0
Id	0
ofn	0
a	0
boy	0
.	0
215.	0
g	0
✓	0
✓	0
-203	0
.	0
A	0
carious	0
bone	0
?	0
Id	0
.	0
many	0
✓	0
✓	0
-204	0
.	0
A	0
triangular	0
smooth	0
stone	0
as	0
bigg	0
as	0
a	0
very	0
small	0
chesnutt	0
cutt	0
out	0
of	0
the	0
urethra	0
of	0
one	0
Spurrit	B-place
near	0
Leeds	B-place
in	0
Yorkshire	B-place
.	0
He	0
had	0
voided	0
three	0
large	0
ones	0
&	0
had	0
5	0
cutt	0
out	0
of	0
the	0
urethra	0
where	0
of	0
this	0
was	0
one	0
.	0
He	0
had	0
6	0
lodged	0
in	0
the	0
urethra	0
when	0
he	0
dyed	0
of	0
a	0
mortification	0
of	0
it	0
&	0
he	0
had	0
likewise	0
2	0
large	0
ones	0
in	0
the	0
bladder	0
&	0
in	0
the	0
right	0
one	0
kidney	0
the	0
left	0
being	0
degenerated	0
into	0
a	0
mucilage	0
.	0
Mr.	B-pers
Thoresby	I-pers
.	0
✓	0
✓	0
183	0
212.	0
k.	0
things	0
-205	0
.	0
Ear	0
bones	0
.	0
212.	0
c.	0
✓	0
-206	0
.	0
The	0
rib	0
of	0
a	0
young	0
man	0
.	0
220.	0
c	0
-207	0
.	0
TShe	0
small	0
or	0
young	0
cochlea	0
Striak	0
Fab	0
.	0
Columnæ	0
?	0
wch	0
.	0
by	0
remaining	0
in	0
the	0
ear	0
of	0
a	0
Gentleman	0
sevll	0
.	0
years	0
abt	0
.	0
7.	0
had	0
renderd	0
.	0
303	0
him	0
deafish	0
&	0
which	0
now	0
sticks	0
to	0
earwax	0
wt	0
.	0
which	0
it	0
was	0
syringd	0
out	0
.	0
given	0
by	0
Mr.	B-pers
Hunter	I-pers
.	0
An	0
it	0
came	0
into	0
his	0
ear	0
by	0
sleeping	0
on	0
the	0
ground	0
or	0
swimming	0
in	0
water	0
?	0
212.	0
k.	0
✓	0
208	0
.	0
A	0
human	0
Stone	0
?	0
212.	0
b	0
.	0
✓	0
209	0
.	0
Worms	0
taken	0
out	0
of	0
an	0
edematous	0
ulcer	0
on	0
the	0
calfe	0
of	0
the	0
legg	0
by	0
the	0
application	0
of	0
puppies	0
The	0
bone	0
was	0
carious	0
.	0
They	0
were	0
sent	0
by	0
Dr.	B-pers
Atherton	I-pers
to	I-pers
Dr.	I-pers
Gibbons	I-pers
.	I-pers
✓	0
210	0
.	0
Carious	0
bones	0
.	0
212.	0
k	0
✓	0
211	0
.	0
A	0
substance	0
pretended	0
to	0
be	0
voided	0
from	0
a	0
Colical	0
person	0
in	0
Hertfordshire	B-place
.	0
212.	0
a	0
✓	0
212	0
.	0
Small	0
round	0
human	0
Stones	0
.	0
L.	0
✓	0
183	0
.	0
-213	0
.	0
Larger	0
round	0
&	0
long	0
human	0
Stones	0
.	0
L.	0
212.	0
b	0
304	0
-214	0
.	0
A	0
piece	0
of	0
substance	0
adhering	0
to	0
the	0
teeth	0
of	0
a	0
man	0
.	0
L.	0
212.	0
k.	0
✓	0
-215	0
.	0
✓	0
Two	0
abortive	0
children	0
1	0
.	0
1	0
.	0
6	0
.	0
2	0
d	0
d	0
-216	0
.	0
A	0
large	0
Stone	0
voided	0
by	0
a	0
stool	0
by	0
a	0
gentlewoman	0
Mrs.	B-pers
Anne	I-pers
Wright	I-pers
who	0
had	0
been	0
many	0
years	0
troubled	0
wt	0
.	0
the	0
colic	0
&	0
A	0
kidney	0
Stone	0
.	0
From	0
Mr.	B-pers
Gelsthorpe	I-pers
.	I-pers
212.	0
d.	0
-217	0
.	0
Stones	0
found	0
in	0
an	0
infant	0
16	0
months	0
old	0
.	0
Mrs.	B-pers
Palmer	I-pers
.	I-pers
Mr.	I-pers
Morton	I-pers
.	0
212.	0
k	0
✓	0
-218	0
.	0
A	0
very	0
large	0
stone	0
hard	0
&	0
heavy	0
out	0
of	0
the	0
bladder	0
of	0
a	0
man	0
after	0
his	0
death	0
-	0
wt	0
.	0
Some	0
sulci	0
or	0
furrows	0
to	0
it	0
-	0
2	0
.	0
3	0
.	0
00	0
.	0
✓	0
183	0
-219	0
A	0
membrane	0
insected	0
by	0
Dr.	B-pers
Ruysch	I-pers
to	0
shew	0
the	0
extream	0
smallnesse	0
of	0
the	0
-	0
vessels	0
.	0
Quam	0
subtiles	0
sint	0
vassrum	0
extrem	0
states	0
Sanguineorum	0
ex	0
hac	0
membranula	0
satis	0
superque	0
constat	0
.	0
Russch	0
.	0
an	0
allantoidis	0
part	0
?	0
212.	0
d	0
✓	0
305	0
220	0
.	0
Calculi	0
No	0
.	0
ÿ.	0
e	0
pulmombus	0
per	0
tussim	0
ejecti	0
.	0
Dr.	B-pers
Adair	I-pers
.	I-pers
✓	0
183	0
.	0
-221	0
.	0
A	0
piece	0
of	0
a	0
human	0
scull	0
thick	0
,	0
saved	0
from	0
one	0
of	0
which	0
was	0
used	0
in	0
the	0
pulvis	0
de	0
Gutteta	0
.	0
✓	0
215.	0
a	0
✓	0
-222	0
.	0
A	0
flatt	0
human	0
calculus	0
weighing	0
4	0
ounces	0
taken	0
out	0
of	0
the	0
bladder	0
of	0
Dr.	B-pers
Hickes	I-pers
Late	I-pers
dean	I-pers
of	I-pers
Worcester	I-pers
.	0
It	0
is	0
prickly	0
the	0
prickles	0
sett	0
at	0
distance	0
each	0
of	0
which	0
had	0
made	0
a	0
hole	0
in	0
the	0
